date,close,total_return_proxy,cumulative_dividend,split_factor
2025-12-17,1.8,2.106,0.306,1.0
2025-12-18,1.8,2.106,0.306,1.0
2025-12-19,1.812,2.118,0.306,1.0
2025-12-22,1.809,2.1149999999999998,0.306,1.0
2025-12-23,1.808,2.114,0.306,1.0
2025-12-24,1.804,2.11,0.306,1.0
2025-12-25,1.81,2.116,0.306,1.0
2025-12-26,1.821,2.127,0.306,1.0
2025-12-29,1.805,2.1109999999999998,0.306,1.0
2025-12-30,1.808,2.114,0.306,1.0
2025-12-31,1.805,2.1109999999999998,0.306,1.0
2026-01-05,1.829,2.135,0.306,1.0
2026-01-06,1.854,2.16,0.306,1.0
2026-01-07,1.849,2.155,0.306,1.0
2026-01-08,1.837,2.143,0.306,1.0
2026-01-09,1.858,2.164,0.306,1.0
2026-01-12,1.873,2.179,0.306,1.0
2026-01-13,1.863,2.169,0.306,1.0
2026-01-14,1.862,2.168,0.306,1.0
2026-01-15,1.86,2.166,0.306,1.0
2026-01-16,1.851,2.157,0.306,1.0
2026-01-19,1.875,2.181,0.306,1.0
2026-01-20,1.894,2.1999999999999997,0.306,1.0
2026-01-21,1.888,2.194,0.306,1.0
2026-01-22,1.884,2.19,0.306,1.0
2026-01-23,1.891,2.197,0.306,1.0
2026-01-26,1.906,2.2119999999999997,0.306,1.0
2026-01-27,1.875,2.181,0.306,1.0
2026-01-28,1.885,2.191,0.306,1.0
2026-01-29,1.94,2.246,0.306,1.0
2026-01-30,1.886,2.1919999999999997,0.306,1.0
2026-02-02,1.84,2.146,0.306,1.0
2026-02-03,1.882,2.1879999999999997,0.306,1.0
2026-02-04,1.912,2.218,0.306,1.0
2026-02-05,1.904,2.21,0.306,1.0
2026-02-06,1.888,2.194,0.306,1.0
2026-02-09,1.901,2.207,0.306,1.0
2026-02-10,1.908,2.214,0.306,1.0
2026-02-11,1.909,2.215,0.306,1.0
2026-02-12,1.907,2.213,0.306,1.0
2026-02-13,1.882,2.1879999999999997,0.306,1.0
2026-02-24,1.906,2.2119999999999997,0.306,1.0
2026-02-25,1.907,2.213,0.306,1.0
2026-02-26,1.899,2.205,0.306,1.0
2026-02-27,1.897,2.203,0.306,1.0
2026-03-02,1.897,2.203,0.306,1.0
2026-03-03,1.86,2.166,0.306,1.0
2026-03-04,1.846,2.152,0.306,1.0
2026-03-05,1.86,2.166,0.306,1.0
2026-03-06,1.876,2.182,0.306,1.0
2026-03-09,1.85,2.156,0.306,1.0
2026-03-10,1.873,2.179,0.306,1.0
2026-03-11,1.881,2.187,0.306,1.0
2026-03-12,1.87,2.176,0.306,1.0
2026-03-13,1.862,2.168,0.306,1.0
2026-03-16,1.846,2.152,0.306,1.0
2026-03-17,1.84,2.146,0.306,1.0
2026-03-18,1.835,2.141,0.306,1.0
2026-03-19,1.793,2.0989999999999998,0.306,1.0
2026-03-20,1.774,2.08,0.306,1.0
2026-03-23,1.718,2.024,0.306,1.0
2026-03-24,1.748,2.054,0.306,1.0
2026-03-25,1.77,2.076,0.306,1.0
2026-03-26,1.746,2.052,0.306,1.0
2026-03-27,1.763,2.069,0.306,1.0
2026-03-30,1.778,2.084,0.306,1.0
2026-03-31,1.784,2.09,0.306,1.0
2026-04-01,1.807,2.113,0.306,1.0
2026-04-02,1.8,2.106,0.306,1.0
2026-04-03,1.779,2.085,0.306,1.0
2026-04-07,1.772,2.078,0.306,1.0
2026-04-08,1.82,2.126,0.306,1.0
2026-04-09,1.802,2.108,0.306,1.0
2026-04-10,1.806,2.112,0.306,1.0
2026-04-13,1.804,2.11,0.306,1.0
2026-04-14,1.818,2.124,0.306,1.0
2026-04-15,1.824,2.13,0.306,1.0
2026-04-16,1.838,2.144,0.306,1.0
2026-04-17,1.82,2.126,0.306,1.0
2026-04-20,1.821,2.127,0.306,1.0
2026-04-21,1.819,2.125,0.306,1.0
2026-04-22,1.821,2.127,0.306,1.0
2026-04-23,1.824,2.13,0.306,1.0
2026-04-24,1.82,2.126,0.306,1.0
2026-04-27,1.814,2.12,0.306,1.0
2026-04-28,1.828,2.134,0.306,1.0
2026-04-29,1.853,2.159,0.306,1.0
2026-04-30,1.846,2.152,0.306,1.0
2026-05-06,1.86,2.166,0.306,1.0
2026-05-07,1.852,2.158,0.306,1.0
2026-05-08,1.838,2.144,0.306,1.0
2026-05-11,1.851,2.157,0.306,1.0
2026-05-12,1.831,2.137,0.306,1.0
2026-05-13,1.835,2.141,0.306,1.0
2026-05-14,1.82,2.126,0.306,1.0
2026-05-15,1.797,2.1029999999999998,0.306,1.0
2026-05-18,1.761,2.0669999999999997,0.306,1.0
2026-05-19,1.76,2.066,0.306,1.0
2026-05-20,1.758,2.064,0.306,1.0
2026-05-21,1.742,2.048,0.306,1.0
2026-05-22,1.747,2.053,0.306,1.0
2026-05-25,1.754,2.06,0.306,1.0
2026-05-26,1.762,2.068,0.306,1.0
2026-05-27,1.741,2.047,0.306,1.0
2026-05-28,1.718,2.024,0.306,1.0
2026-05-29,1.747,2.053,0.306,1.0
2026-06-01,1.739,2.045,0.306,1.0
2026-06-02,1.74,2.046,0.306,1.0
2026-06-03,1.73,2.036,0.306,1.0
2026-06-04,1.716,2.022,0.306,1.0
2026-06-05,1.703,2.009,0.306,1.0
2026-06-08,1.676,1.982,0.306,1.0
2026-06-09,1.68,1.986,0.306,1.0
2026-06-10,1.678,1.984,0.306,1.0
2026-06-11,1.681,1.987,0.306,1.0
2026-06-12,1.697,2.003,0.306,1.0
2026-06-15,1.696,2.002,0.306,1.0
2026-06-16,1.679,1.985,0.306,1.0
2026-06-17,1.69,1.996,0.306,1.0
2026-06-18,1.672,1.978,0.306,1.0
2026-06-22,1.697,2.003,0.306,1.0
2026-06-23,1.646,1.952,0.306,1.0
2026-06-24,1.651,1.957,0.306,1.0
2026-06-25,1.657,1.963,0.306,1.0
2026-06-26,1.622,1.9280000000000002,0.306,1.0
2026-06-29,1.638,1.944,0.306,1.0
2026-06-30,1.639,1.945,0.306,1.0
2026-07-01,1.653,1.959,0.306,1.0
2026-07-02,1.639,1.945,0.306,1.0
2026-07-03,1.662,1.968,0.306,1.0
2026-07-06,1.671,1.977,0.306,1.0
2026-07-07,1.648,1.954,0.306,1.0
2026-07-08,1.623,1.929,0.306,1.0
2026-07-09,1.627,1.933,0.306,1.0
2026-07-10,1.616,1.9220000000000002,0.306,1.0
2026-07-13,1.603,1.909,0.306,1.0
2026-07-14,1.637,1.943,0.306,1.0
2026-07-15,1.662,1.968,0.306,1.0
2026-07-16,1.649,1.955,0.306,1.0
2026-07-17,1.617,1.923,0.306,1.0
