date,close,total_return_proxy,cumulative_dividend,split_factor
2025-10-27,0.95,0.95,0.0,1.0
2025-10-28,0.937,0.937,0.0,1.0
2025-10-29,0.949,0.949,0.0,1.0
2025-10-30,0.951,0.951,0.0,1.0
2025-10-31,0.942,0.942,0.0,1.0
2025-11-03,0.947,0.947,0.0,1.0
2025-11-04,0.938,0.938,0.0,1.0
2025-11-05,0.943,0.943,0.0,1.0
2025-11-06,0.956,0.956,0.0,1.0
2025-11-07,0.961,0.961,0.0,1.0
2025-11-10,0.968,0.968,0.0,1.0
2025-11-11,0.962,0.962,0.0,1.0
2025-11-12,0.962,0.962,0.0,1.0
2025-11-13,0.969,0.969,0.0,1.0
2025-11-14,0.963,0.963,0.0,1.0
2025-11-17,0.953,0.953,0.0,1.0
2025-11-18,0.941,0.941,0.0,1.0
2025-11-19,0.944,0.944,0.0,1.0
2025-11-20,0.946,0.946,0.0,1.0
2025-11-21,0.924,0.924,0.0,1.0
2025-11-24,0.923,0.923,0.0,1.0
2025-11-25,0.926,0.926,0.0,1.0
2025-11-26,0.931,0.931,0.0,1.0
2025-11-27,0.933,0.933,0.0,1.0
2025-11-28,0.933,0.933,0.0,1.0
2025-12-01,0.946,0.946,0.0,1.0
2025-12-02,0.939,0.939,0.0,1.0
2025-12-03,0.939,0.939,0.0,1.0
2025-12-04,0.936,0.936,0.0,1.0
2025-12-05,0.946,0.946,0.0,1.0
2025-12-08,0.945,0.945,0.0,1.0
2025-12-09,0.928,0.928,0.0,1.0
2025-12-10,0.933,0.933,0.0,1.0
2025-12-11,0.927,0.927,0.0,1.0
2025-12-12,0.932,0.932,0.0,1.0
2025-12-15,0.93,0.93,0.0,1.0
2025-12-16,0.923,0.923,0.0,1.0
2025-12-17,0.929,0.929,0.0,1.0
2025-12-18,0.937,0.937,0.0,1.0
2025-12-19,0.941,0.941,0.0,1.0
2025-12-22,0.942,0.942,0.0,1.0
2025-12-23,0.943,0.943,0.0,1.0
2025-12-24,0.938,0.938,0.0,1.0
2025-12-25,0.942,0.942,0.0,1.0
2025-12-26,0.945,0.945,0.0,1.0
2025-12-29,0.944,0.944,0.0,1.0
2025-12-30,0.939,0.939,0.0,1.0
2025-12-31,0.942,0.942,0.0,1.0
2026-01-05,0.948,0.948,0.0,1.0
2026-01-06,0.965,0.965,0.0,1.0
2026-01-07,0.964,0.964,0.0,1.0
2026-01-08,0.958,0.958,0.0,1.0
2026-01-09,0.969,0.969,0.0,1.0
2026-01-12,0.968,0.968,0.0,1.0
2026-01-13,0.969,0.969,0.0,1.0
2026-01-14,0.961,0.961,0.0,1.0
2026-01-15,0.96,0.96,0.0,1.0
2026-01-16,0.952,0.952,0.0,1.0
2026-01-19,0.956,0.956,0.0,1.0
2026-01-20,0.972,0.972,0.0,1.0
2026-01-21,0.963,0.963,0.0,1.0
2026-01-22,0.962,0.962,0.0,1.0
2026-01-23,0.955,0.955,0.0,1.0
2026-01-26,0.97,0.97,0.0,1.0
2026-01-27,0.957,0.957,0.0,1.0
2026-01-28,0.973,0.973,0.0,1.0
2026-01-29,0.989,0.989,0.0,1.0
2026-01-30,0.957,0.957,0.0,1.0
2026-02-02,0.931,0.931,0.0,1.0
2026-02-03,0.942,0.942,0.0,1.0
2026-02-04,0.959,0.959,0.0,1.0
2026-02-05,0.955,0.955,0.0,1.0
2026-02-06,0.95,0.95,0.0,1.0
2026-02-09,0.958,0.958,0.0,1.0
2026-02-10,0.96,0.96,0.0,1.0
2026-02-11,0.964,0.964,0.0,1.0
2026-02-12,0.965,0.965,0.0,1.0
2026-02-13,0.947,0.947,0.0,1.0
2026-02-24,0.964,0.964,0.0,1.0
2026-02-25,0.97,0.97,0.0,1.0
2026-02-26,0.968,0.968,0.0,1.0
2026-02-27,0.978,0.978,0.0,1.0
2026-03-02,0.99,0.99,0.0,1.0
2026-03-03,0.982,0.982,0.0,1.0
2026-03-04,0.97,0.97,0.0,1.0
2026-03-05,0.98,0.98,0.0,1.0
2026-03-06,0.985,0.985,0.0,1.0
2026-03-09,0.974,0.974,0.0,1.0
2026-03-10,0.975,0.975,0.0,1.0
2026-03-11,0.985,0.985,0.0,1.0
2026-03-12,0.996,0.996,0.0,1.0
2026-03-13,0.992,0.992,0.0,1.0
2026-03-16,0.982,0.982,0.0,1.0
2026-03-17,0.973,0.973,0.0,1.0
2026-03-18,0.969,0.969,0.0,1.0
2026-03-19,0.958,0.958,0.0,1.0
2026-03-20,0.949,0.949,0.0,1.0
2026-03-23,0.921,0.921,0.0,1.0
2026-03-24,0.93,0.93,0.0,1.0
2026-03-25,0.94,0.94,0.0,1.0
2026-03-26,0.934,0.934,0.0,1.0
2026-03-27,0.943,0.943,0.0,1.0
2026-03-30,0.938,0.938,0.0,1.0
2026-03-31,0.93,0.93,0.0,1.0
2026-04-01,0.939,0.939,0.0,1.0
2026-04-02,0.937,0.937,0.0,1.0
2026-04-03,0.923,0.923,0.0,1.0
2026-04-07,0.928,0.928,0.0,1.0
2026-04-08,0.943,0.943,0.0,1.0
2026-04-09,0.938,0.938,0.0,1.0
2026-04-10,0.939,0.939,0.0,1.0
2026-04-13,0.938,0.938,0.0,1.0
2026-04-14,0.941,0.941,0.0,1.0
2026-04-15,0.941,0.941,0.0,1.0
2026-04-16,0.943,0.943,0.0,1.0
2026-04-17,0.932,0.932,0.0,1.0
2026-04-20,0.933,0.933,0.0,1.0
2026-04-21,0.942,0.942,0.0,1.0
2026-04-22,0.94,0.94,0.0,1.0
2026-04-23,0.94,0.94,0.0,1.0
2026-04-24,0.938,0.938,0.0,1.0
2026-04-27,0.932,0.932,0.0,1.0
2026-04-28,0.935,0.935,0.0,1.0
2026-04-29,0.946,0.946,0.0,1.0
2026-04-30,0.938,0.938,0.0,1.0
2026-05-06,0.939,0.939,0.0,1.0
2026-05-07,0.938,0.938,0.0,1.0
2026-05-08,0.939,0.939,0.0,1.0
2026-05-11,0.95,0.95,0.0,1.0
2026-05-12,0.946,0.946,0.0,1.0
2026-05-13,0.947,0.947,0.0,1.0
2026-05-14,0.928,0.928,0.0,1.0
2026-05-15,0.925,0.925,0.0,1.0
2026-05-18,0.917,0.917,0.0,1.0
2026-05-19,0.925,0.925,0.0,1.0
2026-05-20,0.912,0.912,0.0,1.0
2026-05-21,0.9,0.9,0.0,1.0
2026-05-22,0.9,0.9,0.0,1.0
2026-05-25,0.9,0.9,0.0,1.0
2026-05-26,0.909,0.909,0.0,1.0
2026-05-27,0.897,0.897,0.0,1.0
2026-05-28,0.893,0.893,0.0,1.0
2026-05-29,0.907,0.907,0.0,1.0
2026-06-01,0.916,0.916,0.0,1.0
2026-06-02,0.915,0.915,0.0,1.0
2026-06-03,0.92,0.92,0.0,1.0
2026-06-04,0.903,0.903,0.0,1.0
2026-06-05,0.896,0.896,0.0,1.0
2026-06-08,0.884,0.884,0.0,1.0
2026-06-09,0.885,0.885,0.0,1.0
2026-06-10,0.882,0.882,0.0,1.0
2026-06-11,0.881,0.881,0.0,1.0
2026-06-12,0.896,0.896,0.0,1.0
2026-06-15,0.898,0.898,0.0,1.0
2026-06-16,0.885,0.885,0.0,1.0
2026-06-17,0.882,0.882,0.0,1.0
2026-06-18,0.866,0.866,0.0,1.0
2026-06-22,0.898,0.898,0.0,1.0
2026-06-23,0.877,0.877,0.0,1.0
2026-06-24,0.856,0.856,0.0,1.0
2026-06-25,0.849,0.849,0.0,1.0
2026-06-26,0.833,0.833,0.0,1.0
2026-06-29,0.842,0.842,0.0,1.0
2026-06-30,0.827,0.827,0.0,1.0
2026-07-01,0.836,0.836,0.0,1.0
2026-07-02,0.836,0.836,0.0,1.0
2026-07-03,0.848,0.848,0.0,1.0
2026-07-06,0.855,0.855,0.0,1.0
2026-07-07,0.843,0.843,0.0,1.0
2026-07-08,0.843,0.843,0.0,1.0
2026-07-09,0.838,0.838,0.0,1.0
2026-07-10,0.848,0.848,0.0,1.0
2026-07-13,0.841,0.841,0.0,1.0
2026-07-14,0.854,0.854,0.0,1.0
2026-07-15,0.866,0.866,0.0,1.0
2026-07-16,0.859,0.859,0.0,1.0
2026-07-17,0.858,0.858,0.0,1.0
