date,close,total_return_proxy,cumulative_dividend,split_factor
2018-07-13,2.509,2.907,0.398,1.0
2018-07-16,2.49,2.8880000000000003,0.398,1.0
2018-07-17,2.475,2.873,0.398,1.0
2018-07-18,2.463,2.861,0.398,1.0
2018-07-19,2.474,2.8720000000000003,0.398,1.0
2018-07-20,2.54,2.938,0.398,1.0
2018-07-23,2.569,2.967,0.398,1.0
2018-07-24,2.61,3.008,0.398,1.0
2018-07-25,2.609,3.007,0.398,1.0
2018-07-26,2.575,2.9730000000000003,0.398,1.0
2018-07-27,2.575,2.9730000000000003,0.398,1.0
2018-07-30,2.587,2.9850000000000003,0.398,1.0
2018-07-31,2.595,2.9930000000000003,0.398,1.0
2018-08-01,2.537,2.935,0.398,1.0
2018-08-02,2.484,2.882,0.398,1.0
2018-08-03,2.457,2.855,0.398,1.0
2018-08-06,2.455,2.853,0.398,1.0
2018-08-07,2.53,2.928,0.398,1.0
2018-08-08,2.494,2.8920000000000003,0.398,1.0
2018-08-09,2.551,2.9490000000000003,0.398,1.0
2018-08-10,2.551,2.9490000000000003,0.398,1.0
2018-08-13,2.526,2.924,0.398,1.0
2018-08-14,2.518,2.916,0.398,1.0
2018-08-15,2.454,2.8520000000000003,0.398,1.0
2018-08-16,2.453,2.851,0.398,1.0
2018-08-17,2.42,2.818,0.398,1.0
2018-08-20,2.459,2.857,0.398,1.0
2018-08-21,2.496,2.894,0.398,1.0
2018-08-22,2.499,2.8970000000000002,0.398,1.0
2018-08-23,2.509,2.907,0.398,1.0
2018-08-24,2.523,2.9210000000000003,0.398,1.0
2018-08-27,2.571,2.9690000000000003,0.398,1.0
2018-08-28,2.56,2.958,0.398,1.0
2018-08-29,2.553,2.951,0.398,1.0
2018-08-30,2.534,2.932,0.398,1.0
2018-08-31,2.518,2.916,0.398,1.0
2018-09-03,2.512,2.91,0.398,1.0
2018-09-04,2.55,2.948,0.398,1.0
2018-09-05,2.487,2.8850000000000002,0.398,1.0
2018-09-06,2.466,2.8640000000000003,0.398,1.0
2018-09-07,2.491,2.8890000000000002,0.398,1.0
2018-09-10,2.466,2.8640000000000003,0.398,1.0
2018-09-11,2.449,2.847,0.398,1.0
2018-09-12,2.432,2.83,0.398,1.0
2018-09-13,2.466,2.8640000000000003,0.398,1.0
2018-09-14,2.475,2.873,0.398,1.0
2018-09-17,2.452,2.85,0.398,1.0
2018-09-18,2.513,2.911,0.398,1.0
2018-09-19,2.538,2.936,0.398,1.0
2018-09-20,2.541,2.939,0.398,1.0
2018-09-21,2.632,3.0300000000000002,0.398,1.0
2018-09-25,2.6,2.998,0.398,1.0
2018-09-26,2.638,3.036,0.398,1.0
2018-09-27,2.628,3.0260000000000002,0.398,1.0
2018-09-28,2.659,3.057,0.398,1.0
2018-10-08,2.533,2.931,0.398,1.0
2018-10-09,2.545,2.943,0.398,1.0
2018-10-10,2.545,2.943,0.398,1.0
2018-10-11,2.439,2.837,0.398,1.0
2018-10-12,2.494,2.8920000000000003,0.398,1.0
2018-10-15,2.463,2.861,0.398,1.0
2018-10-16,2.467,2.865,0.398,1.0
2018-10-17,2.477,2.875,0.398,1.0
2018-10-18,2.419,2.817,0.398,1.0
2018-10-19,2.491,2.8890000000000002,0.398,1.0
2018-10-22,2.599,2.9970000000000003,0.398,1.0
2018-10-23,2.511,2.9090000000000003,0.398,1.0
2018-10-24,2.525,2.923,0.398,1.0
2018-10-25,2.531,2.9290000000000003,0.398,1.0
2018-10-26,2.516,2.914,0.398,1.0
2018-10-29,2.431,2.829,0.398,1.0
2018-10-30,2.463,2.861,0.398,1.0
2018-10-31,2.496,2.894,0.398,1.0
2018-11-01,2.507,2.9050000000000002,0.398,1.0
2018-11-02,2.594,2.992,0.398,1.0
2018-11-05,2.558,2.956,0.398,1.0
2018-11-06,2.546,2.944,0.398,1.0
2018-11-07,2.528,2.926,0.398,1.0
2018-11-08,2.537,2.935,0.398,1.0
2018-11-09,2.48,2.878,0.398,1.0
2018-11-12,2.49,2.8880000000000003,0.398,1.0
2018-11-13,2.509,2.907,0.398,1.0
2018-11-14,2.475,2.873,0.398,1.0
2018-11-15,2.505,2.903,0.398,1.0
2018-11-16,2.507,2.9050000000000002,0.398,1.0
2018-11-19,2.54,2.938,0.398,1.0
2018-11-20,2.498,2.8960000000000004,0.398,1.0
2018-11-21,2.497,2.895,0.398,1.0
2018-11-22,2.483,2.8810000000000002,0.398,1.0
2018-11-23,2.442,2.8400000000000003,0.398,1.0
2018-11-26,2.45,2.8480000000000003,0.398,1.0
2018-11-27,2.439,2.837,0.398,1.0
2018-11-28,2.466,2.8640000000000003,0.398,1.0
2018-11-29,2.453,2.851,0.398,1.0
2018-11-30,2.474,2.8720000000000003,0.398,1.0
2018-12-03,2.482,2.9290000000000003,0.447,1.0
2018-12-04,2.49,2.9370000000000003,0.447,1.0
2018-12-05,2.479,2.926,0.447,1.0
2018-12-06,2.433,2.88,0.447,1.0
2018-12-07,2.425,2.872,0.447,1.0
2018-12-10,2.408,2.855,0.447,1.0
2018-12-11,2.413,2.86,0.447,1.0
2018-12-12,2.419,2.866,0.447,1.0
2018-12-13,2.453,2.9,0.447,1.0
2018-12-14,2.423,2.87,0.447,1.0
2018-12-17,2.42,2.867,0.447,1.0
2018-12-18,2.391,2.838,0.447,1.0
2018-12-19,2.365,2.8120000000000003,0.447,1.0
2018-12-20,2.331,2.778,0.447,1.0
2018-12-21,2.302,2.749,0.447,1.0
2018-12-24,2.304,2.751,0.447,1.0
2018-12-25,2.292,2.739,0.447,1.0
2018-12-26,2.275,2.722,0.447,1.0
2018-12-27,2.275,2.722,0.447,1.0
2018-12-28,2.286,2.733,0.447,1.0
2019-01-02,2.255,2.702,0.447,1.0
2019-01-03,2.261,2.708,0.447,1.0
2019-01-04,2.31,2.757,0.447,1.0
2019-01-07,2.307,2.754,0.447,1.0
2019-01-08,2.3,2.747,0.447,1.0
2019-01-09,2.325,2.7720000000000002,0.447,1.0
2019-01-10,2.328,2.775,0.447,1.0
2019-01-11,2.347,2.794,0.447,1.0
2019-01-14,2.325,2.7720000000000002,0.447,1.0
2019-01-15,2.37,2.817,0.447,1.0
2019-01-16,2.374,2.821,0.447,1.0
2019-01-17,2.365,2.8120000000000003,0.447,1.0
2019-01-18,2.409,2.856,0.447,1.0
2019-01-21,2.424,2.871,0.447,1.0
2019-01-22,2.396,2.843,0.447,1.0
2019-01-23,2.392,2.839,0.447,1.0
2019-01-24,2.403,2.85,0.447,1.0
2019-01-25,2.433,2.88,0.447,1.0
2019-01-28,2.43,2.8770000000000002,0.447,1.0
2019-01-29,2.448,2.895,0.447,1.0
2019-01-30,2.437,2.884,0.447,1.0
2019-01-31,2.474,2.9210000000000003,0.447,1.0
2019-02-01,2.492,2.939,0.447,1.0
2019-02-11,2.516,2.963,0.447,1.0
2019-02-12,2.524,2.971,0.447,1.0
2019-02-13,2.571,3.0180000000000002,0.447,1.0
2019-02-14,2.567,3.0140000000000002,0.447,1.0
2019-02-15,2.511,2.958,0.447,1.0
2019-02-18,2.571,3.0180000000000002,0.447,1.0
2019-02-19,2.567,3.0140000000000002,0.447,1.0
2019-02-20,2.577,3.024,0.447,1.0
2019-02-21,2.566,3.013,0.447,1.0
2019-02-22,2.618,3.065,0.447,1.0
2019-02-25,2.816,3.263,0.447,1.0
2019-02-26,2.728,3.1750000000000003,0.447,1.0
2019-02-27,2.736,3.1830000000000003,0.447,1.0
2019-02-28,2.736,3.1830000000000003,0.447,1.0
2019-03-01,2.802,3.249,0.447,1.0
2019-03-04,2.815,3.262,0.447,1.0
2019-03-05,2.813,3.2600000000000002,0.447,1.0
2019-03-06,2.82,3.267,0.447,1.0
2019-03-07,2.773,3.22,0.447,1.0
2019-03-08,2.675,3.122,0.447,1.0
2019-03-11,2.69,3.137,0.447,1.0
2019-03-12,2.701,3.148,0.447,1.0
2019-03-13,2.706,3.153,0.447,1.0
2019-03-14,2.71,3.157,0.447,1.0
2019-03-15,2.74,3.1870000000000003,0.447,1.0
2019-03-18,2.812,3.259,0.447,1.0
2019-03-19,2.79,3.237,0.447,1.0
2019-03-20,2.794,3.241,0.447,1.0
2019-03-21,2.784,3.231,0.447,1.0
2019-03-22,2.777,3.224,0.447,1.0
2019-03-25,2.702,3.149,0.447,1.0
2019-03-26,2.692,3.1390000000000002,0.447,1.0
2019-03-27,2.723,3.17,0.447,1.0
2019-03-28,2.718,3.165,0.447,1.0
2019-03-29,2.819,3.266,0.447,1.0
2019-04-01,2.874,3.321,0.447,1.0
2019-04-02,2.872,3.319,0.447,1.0
2019-04-03,2.901,3.348,0.447,1.0
2019-04-04,2.939,3.386,0.447,1.0
2019-04-08,2.943,3.39,0.447,1.0
2019-04-09,2.949,3.396,0.447,1.0
2019-04-10,2.964,3.411,0.447,1.0
2019-04-11,2.912,3.359,0.447,1.0
2019-04-12,2.906,3.353,0.447,1.0
2019-04-15,2.906,3.353,0.447,1.0
2019-04-16,3.008,3.455,0.447,1.0
2019-04-17,2.997,3.444,0.447,1.0
2019-04-18,2.987,3.434,0.447,1.0
2019-04-19,3.024,3.471,0.447,1.0
2019-04-22,2.958,3.4050000000000002,0.447,1.0
2019-04-23,2.963,3.41,0.447,1.0
2019-04-24,2.958,3.4050000000000002,0.447,1.0
2019-04-25,2.913,3.36,0.447,1.0
2019-04-26,2.88,3.327,0.447,1.0
2019-04-29,2.921,3.368,0.447,1.0
2019-04-30,2.928,3.375,0.447,1.0
2019-05-06,2.787,3.234,0.447,1.0
2019-05-07,2.79,3.237,0.447,1.0
2019-05-08,2.745,3.192,0.447,1.0
2019-05-09,2.686,3.133,0.447,1.0
2019-05-10,2.777,3.224,0.447,1.0
2019-05-13,2.725,3.172,0.447,1.0
2019-05-14,2.708,3.1550000000000002,0.447,1.0
2019-05-15,2.765,3.212,0.447,1.0
2019-05-16,2.774,3.221,0.447,1.0
2019-05-17,2.723,3.17,0.447,1.0
2019-05-20,2.699,3.146,0.447,1.0
2019-05-21,2.722,3.169,0.447,1.0
2019-05-22,2.709,3.156,0.447,1.0
2019-05-23,2.677,3.124,0.447,1.0
2019-05-24,2.691,3.138,0.447,1.0
2019-05-27,2.714,3.161,0.447,1.0
2019-05-28,2.733,3.18,0.447,1.0
2019-05-29,2.748,3.1950000000000003,0.447,1.0
2019-05-30,2.737,3.184,0.447,1.0
2019-05-31,2.728,3.1750000000000003,0.447,1.0
2019-06-03,2.74,3.1870000000000003,0.447,1.0
2019-06-04,2.722,3.169,0.447,1.0
2019-06-05,2.718,3.165,0.447,1.0
2019-06-06,2.704,3.1510000000000002,0.447,1.0
2019-06-10,2.739,3.186,0.447,1.0
2019-06-11,2.814,3.261,0.447,1.0
2019-06-12,2.802,3.249,0.447,1.0
2019-06-13,2.796,3.243,0.447,1.0
2019-06-14,2.79,3.237,0.447,1.0
2019-06-17,2.799,3.246,0.447,1.0
2019-06-18,2.81,3.257,0.447,1.0
2019-06-19,2.856,3.303,0.447,1.0
2019-06-20,2.954,3.4010000000000002,0.447,1.0
2019-06-21,2.953,3.4,0.447,1.0
2019-06-24,2.959,3.406,0.447,1.0
2019-06-25,2.919,3.366,0.447,1.0
2019-06-26,2.916,3.363,0.447,1.0
2019-06-27,2.955,3.402,0.447,1.0
2019-06-28,2.952,3.399,0.447,1.0
2019-07-01,3.02,3.467,0.447,1.0
2019-07-02,3.016,3.463,0.447,1.0
2019-07-03,2.987,3.434,0.447,1.0
2019-07-04,2.976,3.423,0.447,1.0
2019-07-05,2.987,3.434,0.447,1.0
2019-07-08,2.924,3.371,0.447,1.0
2019-07-09,2.914,3.361,0.447,1.0
2019-07-10,2.912,3.359,0.447,1.0
2019-07-11,2.922,3.369,0.447,1.0
2019-07-12,2.943,3.39,0.447,1.0
2019-07-15,2.942,3.3890000000000002,0.447,1.0
2019-07-16,2.925,3.372,0.447,1.0
2019-07-17,2.916,3.363,0.447,1.0
2019-07-18,2.905,3.352,0.447,1.0
2019-07-19,2.94,3.387,0.447,1.0
2019-07-22,2.922,3.369,0.447,1.0
2019-07-23,2.923,3.37,0.447,1.0
2019-07-24,2.952,3.399,0.447,1.0
2019-07-25,2.977,3.424,0.447,1.0
2019-07-26,2.982,3.4290000000000003,0.447,1.0
2019-07-29,2.978,3.4250000000000003,0.447,1.0
2019-07-30,2.988,3.435,0.447,1.0
2019-07-31,2.96,3.407,0.447,1.0
2019-08-01,2.935,3.382,0.447,1.0
2019-08-02,2.89,3.337,0.447,1.0
2019-08-05,2.835,3.282,0.447,1.0
2019-08-06,2.805,3.2520000000000002,0.447,1.0
2019-08-07,2.791,3.238,0.447,1.0
2019-08-08,2.831,3.278,0.447,1.0
2019-08-09,2.82,3.267,0.447,1.0
2019-08-12,2.869,3.3160000000000003,0.447,1.0
2019-08-13,2.84,3.287,0.447,1.0
2019-08-14,2.849,3.2960000000000003,0.447,1.0
2019-08-15,2.858,3.305,0.447,1.0
2019-08-16,2.87,3.317,0.447,1.0
2019-08-19,2.927,3.374,0.447,1.0
2019-08-20,2.921,3.368,0.447,1.0
2019-08-21,2.919,3.366,0.447,1.0
2019-08-22,2.923,3.37,0.447,1.0
2019-08-23,2.963,3.41,0.447,1.0
2019-08-26,2.914,3.361,0.447,1.0
2019-08-27,2.934,3.3810000000000002,0.447,1.0
2019-08-28,2.912,3.359,0.447,1.0
2019-08-29,2.901,3.348,0.447,1.0
2019-08-30,2.916,3.363,0.447,1.0
2019-09-02,2.94,3.387,0.447,1.0
2019-09-03,2.939,3.386,0.447,1.0
2019-09-04,2.973,3.42,0.447,1.0
2019-09-05,3.004,3.451,0.447,1.0
2019-09-06,3.037,3.484,0.447,1.0
2019-09-09,3.032,3.479,0.447,1.0
2019-09-10,3.021,3.468,0.447,1.0
2019-09-11,3.007,3.454,0.447,1.0
2019-09-12,3.047,3.494,0.447,1.0
2019-09-16,3.034,3.481,0.447,1.0
2019-09-17,2.987,3.434,0.447,1.0
2019-09-18,3.003,3.45,0.447,1.0
2019-09-19,3.007,3.454,0.447,1.0
2019-09-20,3.013,3.46,0.447,1.0
2019-09-23,2.981,3.428,0.447,1.0
2019-09-24,2.987,3.434,0.447,1.0
2019-09-25,2.977,3.424,0.447,1.0
2019-09-26,2.978,3.4250000000000003,0.447,1.0
2019-09-27,2.978,3.4250000000000003,0.447,1.0
2019-09-30,2.945,3.392,0.447,1.0
2019-10-08,2.968,3.415,0.447,1.0
2019-10-09,2.971,3.418,0.447,1.0
2019-10-10,2.987,3.434,0.447,1.0
2019-10-11,3.032,3.479,0.447,1.0
2019-10-14,3.061,3.508,0.447,1.0
2019-10-15,3.062,3.509,0.447,1.0
2019-10-16,3.051,3.498,0.447,1.0
2019-10-17,3.059,3.5060000000000002,0.447,1.0
2019-10-18,3.014,3.461,0.447,1.0
2019-10-21,3.016,3.463,0.447,1.0
2019-10-22,3.019,3.466,0.447,1.0
2019-10-23,3.0,3.447,0.447,1.0
2019-10-24,3.008,3.455,0.447,1.0
2019-10-25,3.014,3.461,0.447,1.0
2019-10-28,3.028,3.475,0.447,1.0
2019-10-29,3.016,3.463,0.447,1.0
2019-10-30,2.999,3.446,0.447,1.0
2019-10-31,3.003,3.45,0.447,1.0
2019-11-01,3.052,3.499,0.447,1.0
2019-11-04,3.069,3.516,0.447,1.0
2019-11-05,3.086,3.533,0.447,1.0
2019-11-06,3.079,3.5260000000000002,0.447,1.0
2019-11-07,3.079,3.5260000000000002,0.447,1.0
2019-11-08,3.06,3.507,0.447,1.0
2019-11-11,3.013,3.46,0.447,1.0
2019-11-12,3.017,3.464,0.447,1.0
2019-11-13,3.015,3.462,0.447,1.0
2019-11-14,3.013,3.46,0.447,1.0
2019-11-15,3.003,3.45,0.447,1.0
2019-11-18,3.027,3.474,0.447,1.0
2019-11-19,3.046,3.493,0.447,1.0
2019-11-20,3.013,3.46,0.447,1.0
2019-11-21,2.995,3.442,0.447,1.0
2019-11-22,2.967,3.414,0.447,1.0
2019-11-25,2.994,3.4410000000000003,0.447,1.0
2019-11-26,2.993,3.44,0.447,1.0
2019-11-27,2.988,3.435,0.447,1.0
2019-11-28,2.978,3.4250000000000003,0.447,1.0
2019-11-29,2.938,3.3850000000000002,0.447,1.0
2019-12-02,2.897,3.391,0.494,1.0
2019-12-03,2.907,3.401,0.494,1.0
2019-12-04,2.901,3.3949999999999996,0.494,1.0
2019-12-05,2.919,3.4130000000000003,0.494,1.0
2019-12-06,2.936,3.4299999999999997,0.494,1.0
2019-12-09,2.931,3.425,0.494,1.0
2019-12-10,2.933,3.4269999999999996,0.494,1.0
2019-12-11,2.947,3.441,0.494,1.0
2019-12-12,2.937,3.431,0.494,1.0
2019-12-13,3.0,3.4939999999999998,0.494,1.0
2019-12-16,2.993,3.487,0.494,1.0
2019-12-17,3.025,3.519,0.494,1.0
2019-12-18,3.017,3.511,0.494,1.0
2019-12-19,3.01,3.5039999999999996,0.494,1.0
2019-12-20,3.005,3.4989999999999997,0.494,1.0
2019-12-23,2.979,3.473,0.494,1.0
2019-12-24,2.988,3.482,0.494,1.0
2019-12-25,2.98,3.474,0.494,1.0
2019-12-26,3.002,3.4959999999999996,0.494,1.0
2019-12-27,3.009,3.503,0.494,1.0
2019-12-30,3.051,3.545,0.494,1.0
2019-12-31,3.058,3.5519999999999996,0.494,1.0
2020-01-02,3.081,3.575,0.494,1.0
2020-01-03,3.068,3.5620000000000003,0.494,1.0
2020-01-06,3.05,3.5439999999999996,0.494,1.0
2020-01-07,3.062,3.556,0.494,1.0
2020-01-08,3.033,3.527,0.494,1.0
2020-01-09,3.057,3.551,0.494,1.0
2020-01-10,3.061,3.5549999999999997,0.494,1.0
2020-01-13,3.08,3.574,0.494,1.0
2020-01-14,3.076,3.5700000000000003,0.494,1.0
2020-01-15,3.046,3.54,0.494,1.0
2020-01-16,3.036,3.5300000000000002,0.494,1.0
2020-01-17,3.042,3.5359999999999996,0.494,1.0
2020-01-20,3.058,3.5519999999999996,0.494,1.0
2020-01-21,3.007,3.5010000000000003,0.494,1.0
2020-01-22,3.006,3.5,0.494,1.0
2020-01-23,2.925,3.4189999999999996,0.494,1.0
2020-02-03,2.707,3.2009999999999996,0.494,1.0
2020-02-04,2.785,3.279,0.494,1.0
2020-02-05,2.801,3.295,0.494,1.0
2020-02-06,2.842,3.3360000000000003,0.494,1.0
2020-02-07,2.841,3.335,0.494,1.0
2020-02-10,2.839,3.333,0.494,1.0
2020-02-11,2.87,3.364,0.494,1.0
2020-02-12,2.883,3.377,0.494,1.0
2020-02-13,2.869,3.3630000000000004,0.494,1.0
2020-02-14,2.885,3.3789999999999996,0.494,1.0
2020-02-17,2.939,3.433,0.494,1.0
2020-02-18,2.913,3.407,0.494,1.0
2020-02-19,2.913,3.407,0.494,1.0
2020-02-20,2.967,3.4610000000000003,0.494,1.0
2020-02-21,2.958,3.452,0.494,1.0
2020-02-24,2.924,3.418,0.494,1.0
2020-02-25,2.899,3.393,0.494,1.0
2020-02-26,2.894,3.388,0.494,1.0
2020-02-27,2.898,3.3920000000000003,0.494,1.0
2020-02-28,2.814,3.308,0.494,1.0
2020-03-02,2.899,3.393,0.494,1.0
2020-03-03,2.907,3.401,0.494,1.0
2020-03-04,2.939,3.433,0.494,1.0
2020-03-05,3.004,3.498,0.494,1.0
2020-03-06,2.951,3.4450000000000003,0.494,1.0
2020-03-09,2.861,3.3550000000000004,0.494,1.0
2020-03-10,2.911,3.4050000000000002,0.494,1.0
2020-03-11,2.874,3.3680000000000003,0.494,1.0
2020-03-12,2.836,3.33,0.494,1.0
2020-03-13,2.796,3.29,0.494,1.0
2020-03-16,2.687,3.181,0.494,1.0
2020-03-17,2.675,3.1689999999999996,0.494,1.0
2020-03-18,2.618,3.112,0.494,1.0
2020-03-19,2.564,3.058,0.494,1.0
2020-03-20,2.624,3.1180000000000003,0.494,1.0
2020-03-23,2.553,3.0469999999999997,0.494,1.0
2020-03-24,2.627,3.1209999999999996,0.494,1.0
2020-03-25,2.687,3.181,0.494,1.0
2020-03-26,2.677,3.1710000000000003,0.494,1.0
2020-03-27,2.692,3.186,0.494,1.0
2020-03-30,2.68,3.1740000000000004,0.494,1.0
2020-03-31,2.675,3.1689999999999996,0.494,1.0
2020-04-01,2.671,3.165,0.494,1.0
2020-04-02,2.706,3.2,0.494,1.0
2020-04-03,2.694,3.1879999999999997,0.494,1.0
2020-04-07,2.743,3.237,0.494,1.0
2020-04-08,2.73,3.224,0.494,1.0
2020-04-09,2.739,3.2329999999999997,0.494,1.0
2020-04-10,2.738,3.232,0.494,1.0
2020-04-13,2.726,3.2199999999999998,0.494,1.0
2020-04-14,2.771,3.2649999999999997,0.494,1.0
2020-04-15,2.751,3.245,0.494,1.0
2020-04-16,2.753,3.247,0.494,1.0
2020-04-17,2.793,3.287,0.494,1.0
2020-04-20,2.803,3.2969999999999997,0.494,1.0
2020-04-21,2.771,3.2649999999999997,0.494,1.0
2020-04-22,2.79,3.284,0.494,1.0
2020-04-23,2.787,3.2809999999999997,0.494,1.0
2020-04-24,2.765,3.2590000000000003,0.494,1.0
2020-04-27,2.79,3.284,0.494,1.0
2020-04-28,2.81,3.3040000000000003,0.494,1.0
2020-04-29,2.829,3.3230000000000004,0.494,1.0
2020-04-30,2.852,3.346,0.494,1.0
2020-05-06,2.848,3.3419999999999996,0.494,1.0
2020-05-07,2.843,3.3369999999999997,0.494,1.0
2020-05-08,2.863,3.357,0.494,1.0
2020-05-11,2.863,3.357,0.494,1.0
2020-05-12,2.86,3.354,0.494,1.0
2020-05-13,2.86,3.354,0.494,1.0
2020-05-14,2.831,3.325,0.494,1.0
2020-05-15,2.812,3.306,0.494,1.0
2020-05-18,2.833,3.327,0.494,1.0
2020-05-19,2.852,3.346,0.494,1.0
2020-05-20,2.849,3.343,0.494,1.0
2020-05-21,2.838,3.332,0.494,1.0
2020-05-22,2.768,3.2619999999999996,0.494,1.0
2020-05-25,2.78,3.274,0.494,1.0
2020-05-26,2.802,3.2960000000000003,0.494,1.0
2020-05-27,2.792,3.2859999999999996,0.494,1.0
2020-05-28,2.801,3.295,0.494,1.0
2020-05-29,2.802,3.2960000000000003,0.494,1.0
2020-06-01,2.864,3.3579999999999997,0.494,1.0
2020-06-02,2.879,3.373,0.494,1.0
2020-06-03,2.884,3.378,0.494,1.0
2020-06-04,2.878,3.372,0.494,1.0
2020-06-05,2.892,3.386,0.494,1.0
2020-06-08,2.905,3.399,0.494,1.0
2020-06-09,2.923,3.417,0.494,1.0
2020-06-10,2.908,3.402,0.494,1.0
2020-06-11,2.878,3.372,0.494,1.0
2020-06-12,2.891,3.385,0.494,1.0
2020-06-15,2.847,3.341,0.494,1.0
2020-06-16,2.877,3.3709999999999996,0.494,1.0
2020-06-17,2.881,3.375,0.494,1.0
2020-06-18,2.895,3.3890000000000002,0.494,1.0
2020-06-19,2.927,3.4210000000000003,0.494,1.0
2020-06-22,2.924,3.418,0.494,1.0
2020-06-23,2.93,3.4240000000000004,0.494,1.0
2020-06-24,2.958,3.452,0.494,1.0
2020-06-29,2.937,3.431,0.494,1.0
2020-06-30,2.956,3.45,0.494,1.0
2020-07-01,3.027,3.521,0.494,1.0
2020-07-02,3.103,3.5970000000000004,0.494,1.0
2020-07-03,3.187,3.681,0.494,1.0
2020-07-06,3.469,3.963,0.494,1.0
2020-07-07,3.402,3.896,0.494,1.0
2020-07-08,3.447,3.941,0.494,1.0
2020-07-09,3.459,3.9530000000000003,0.494,1.0
2020-07-10,3.373,3.867,0.494,1.0
2020-07-13,3.416,3.91,0.494,1.0
2020-07-14,3.38,3.8739999999999997,0.494,1.0
2020-07-15,3.35,3.8440000000000003,0.494,1.0
2020-07-16,3.206,3.7,0.494,1.0
2020-07-17,3.229,3.723,0.494,1.0
2020-07-20,3.331,3.825,0.494,1.0
2020-07-21,3.329,3.8230000000000004,0.494,1.0
2020-07-22,3.334,3.8280000000000003,0.494,1.0
2020-07-23,3.331,3.825,0.494,1.0
2020-07-24,3.2,3.694,0.494,1.0
2020-07-27,3.211,3.705,0.494,1.0
2020-07-28,3.231,3.7249999999999996,0.494,1.0
2020-07-29,3.291,3.785,0.494,1.0
2020-07-30,3.277,3.771,0.494,1.0
2020-07-31,3.295,3.7889999999999997,0.494,1.0
2020-08-03,3.328,3.822,0.494,1.0
2020-08-04,3.359,3.8529999999999998,0.494,1.0
2020-08-05,3.336,3.83,0.494,1.0
2020-08-06,3.338,3.832,0.494,1.0
2020-08-07,3.308,3.8019999999999996,0.494,1.0
2020-08-10,3.333,3.827,0.494,1.0
2020-08-11,3.307,3.801,0.494,1.0
2020-08-12,3.297,3.7910000000000004,0.494,1.0
2020-08-13,3.286,3.7800000000000002,0.494,1.0
2020-08-14,3.343,3.8369999999999997,0.494,1.0
2020-08-17,3.418,3.912,0.494,1.0
2020-08-18,3.413,3.907,0.494,1.0
2020-08-19,3.351,3.8449999999999998,0.494,1.0
2020-08-20,3.312,3.806,0.494,1.0
2020-08-21,3.336,3.83,0.494,1.0
2020-08-24,3.346,3.84,0.494,1.0
2020-08-25,3.359,3.8529999999999998,0.494,1.0
2020-08-26,3.323,3.817,0.494,1.0
2020-08-27,3.342,3.8360000000000003,0.494,1.0
2020-08-28,3.424,3.918,0.494,1.0
2020-08-31,3.395,3.8890000000000002,0.494,1.0
2020-09-01,3.404,3.8979999999999997,0.494,1.0
2020-09-02,3.395,3.8890000000000002,0.494,1.0
2020-09-03,3.387,3.8810000000000002,0.494,1.0
2020-09-04,3.356,3.8499999999999996,0.494,1.0
2020-09-07,3.301,3.795,0.494,1.0
2020-09-08,3.336,3.83,0.494,1.0
2020-09-09,3.285,3.779,0.494,1.0
2020-09-10,3.296,3.79,0.494,1.0
2020-09-11,3.313,3.8070000000000004,0.494,1.0
2020-09-14,3.341,3.835,0.494,1.0
2020-09-15,3.367,3.8609999999999998,0.494,1.0
2020-09-16,3.346,3.84,0.494,1.0
2020-09-17,3.314,3.808,0.494,1.0
2020-09-18,3.406,3.9000000000000004,0.494,1.0
2020-09-21,3.362,3.856,0.494,1.0
2020-09-22,3.322,3.816,0.494,1.0
2020-09-23,3.325,3.819,0.494,1.0
2020-09-24,3.271,3.7649999999999997,0.494,1.0
2020-09-25,3.282,3.776,0.494,1.0
2020-09-28,3.302,3.7960000000000003,0.494,1.0
2020-09-29,3.295,3.7889999999999997,0.494,1.0
2020-09-30,3.281,3.7750000000000004,0.494,1.0
2020-10-09,3.337,3.8310000000000004,0.494,1.0
2020-10-12,3.442,3.936,0.494,1.0
2020-10-13,3.437,3.931,0.494,1.0
2020-10-14,3.424,3.918,0.494,1.0
2020-10-15,3.425,3.9189999999999996,0.494,1.0
2020-10-16,3.432,3.926,0.494,1.0
2020-10-19,3.409,3.9029999999999996,0.494,1.0
2020-10-20,3.412,3.9059999999999997,0.494,1.0
2020-10-21,3.433,3.9269999999999996,0.494,1.0
2020-10-22,3.42,3.9139999999999997,0.494,1.0
2020-10-23,3.408,3.902,0.494,1.0
2020-10-26,3.354,3.848,0.494,1.0
2020-10-27,3.346,3.84,0.494,1.0
2020-10-28,3.364,3.8579999999999997,0.494,1.0
2020-10-29,3.383,3.877,0.494,1.0
2020-10-30,3.329,3.8230000000000004,0.494,1.0
2020-11-02,3.317,3.811,0.494,1.0
2020-11-03,3.355,3.849,0.494,1.0
2020-11-04,3.38,3.8739999999999997,0.494,1.0
2020-11-05,3.418,3.912,0.494,1.0
2020-11-06,3.408,3.902,0.494,1.0
2020-11-09,3.468,3.9619999999999997,0.494,1.0
2020-11-10,3.466,3.96,0.494,1.0
2020-11-11,3.464,3.958,0.494,1.0
2020-11-12,3.447,3.941,0.494,1.0
2020-11-13,3.388,3.8819999999999997,0.494,1.0
2020-11-16,3.429,3.923,0.494,1.0
2020-11-17,3.43,3.9240000000000004,0.494,1.0
