date,close,total_return_proxy,cumulative_dividend,split_factor
2026-01-20,7.4,7.4,0.0,1.0
2026-01-21,7.4,7.4,0.0,1.0
2026-01-22,7.401,7.401,0.0,1.0
2026-01-23,7.412,7.412,0.0,1.0
2026-01-26,7.391,7.391,0.0,1.0
2026-01-27,7.381,7.381,0.0,1.0
2026-01-28,7.507,7.507,0.0,1.0
2026-01-29,7.516,7.516,0.0,1.0
2026-01-30,7.35,7.35,0.0,1.0
2026-02-02,7.181,7.181,0.0,1.0
2026-02-03,7.237,7.237,0.0,1.0
2026-02-04,7.316,7.316,0.0,1.0
2026-02-05,7.3,7.3,0.0,1.0
2026-02-06,7.299,7.299,0.0,1.0
2026-02-09,7.36,7.36,0.0,1.0
2026-02-10,7.371,7.371,0.0,1.0
2026-02-11,7.41,7.41,0.0,1.0
2026-02-12,7.445,7.445,0.0,1.0
2026-02-13,7.368,7.368,0.0,1.0
2026-02-24,7.454,7.454,0.0,1.0
2026-02-25,7.485,7.485,0.0,1.0
2026-02-26,7.501,7.501,0.0,1.0
2026-02-27,7.526,7.526,0.0,1.0
2026-03-02,7.573,7.573,0.0,1.0
2026-03-03,7.484,7.484,0.0,1.0
2026-03-04,7.404,7.404,0.0,1.0
2026-03-05,7.461,7.461,0.0,1.0
2026-03-06,7.497,7.497,0.0,1.0
2026-03-09,7.43,7.43,0.0,1.0
2026-03-10,7.459,7.459,0.0,1.0
2026-03-11,7.516,7.516,0.0,1.0
2026-03-12,7.511,7.511,0.0,1.0
2026-03-13,7.469,7.469,0.0,1.0
2026-03-16,7.415,7.415,0.0,1.0
2026-03-17,7.392,7.392,0.0,1.0
2026-03-18,7.382,7.382,0.0,1.0
2026-03-19,7.265,7.265,0.0,1.0
2026-03-20,7.4,7.4,0.0,1.0
2026-03-23,7.117,7.117,0.0,1.0
2026-03-24,7.037,7.037,0.0,1.0
2026-03-25,7.131,7.131,0.0,1.0
2026-03-26,7.066,7.066,0.0,1.0
2026-03-27,7.094,7.094,0.0,1.0
2026-03-30,7.065,7.065,0.0,1.0
2026-03-31,7.027,7.027,0.0,1.0
2026-04-01,7.123,7.123,0.0,1.0
2026-04-02,7.07,7.07,0.0,1.0
2026-04-03,7.0,7.0,0.0,1.0
2026-04-07,6.998,6.998,0.0,1.0
2026-04-08,7.181,7.181,0.0,1.0
2026-04-09,7.103,7.103,0.0,1.0
2026-04-10,7.213,7.213,0.0,1.0
2026-04-13,7.202,7.202,0.0,1.0
2026-04-14,7.244,7.244,0.0,1.0
2026-04-15,7.214,7.214,0.0,1.0
2026-04-16,7.279,7.279,0.0,1.0
2026-04-17,7.25,7.25,0.0,1.0
2026-04-20,7.3,7.3,0.0,1.0
2026-04-21,7.333,7.333,0.0,1.0
2026-04-22,7.386,7.386,0.0,1.0
2026-04-23,7.37,7.37,0.0,1.0
2026-04-24,7.31,7.31,0.0,1.0
2026-04-27,7.338,7.338,0.0,1.0
2026-04-28,7.354,7.354,0.0,1.0
2026-04-29,7.405,7.405,0.0,1.0
2026-04-30,7.353,7.353,0.0,1.0
2026-05-06,7.461,7.461,0.0,1.0
2026-05-07,7.488,7.488,0.0,1.0
2026-05-08,7.5,7.5,0.0,1.0
2026-05-11,7.588,7.588,0.0,1.0
2026-05-12,7.553,7.553,0.0,1.0
2026-05-13,7.627,7.627,0.0,1.0
2026-05-14,7.537,7.537,0.0,1.0
2026-05-15,7.416,7.416,0.0,1.0
2026-05-18,7.433,7.433,0.0,1.0
2026-05-19,7.507,7.507,0.0,1.0
2026-05-20,7.68,7.68,0.0,1.0
2026-05-21,7.409,7.409,0.0,1.0
2026-05-22,7.484,7.484,0.0,1.0
2026-05-25,7.576,7.576,0.0,1.0
2026-05-26,7.669,7.669,0.0,1.0
2026-05-27,7.579,7.579,0.0,1.0
2026-05-28,7.548,7.548,0.0,1.0
2026-05-29,7.551,7.551,0.0,1.0
2026-06-01,7.543,7.543,0.0,1.0
2026-06-02,7.589,7.589,0.0,1.0
2026-06-03,7.6,7.6,0.0,1.0
2026-06-04,7.549,7.549,0.0,1.0
2026-06-05,7.464,7.464,0.0,1.0
2026-06-08,7.312,7.312,0.0,1.0
2026-06-09,7.422,7.422,0.0,1.0
2026-06-10,7.375,7.375,0.0,1.0
2026-06-11,7.365,7.365,0.0,1.0
2026-06-12,7.478,7.478,0.0,1.0
2026-06-15,7.603,7.603,0.0,1.0
2026-06-16,7.534,7.534,0.0,1.0
2026-06-17,7.575,7.575,0.0,1.0
2026-06-18,7.558,7.558,0.0,1.0
2026-06-22,7.785,7.785,0.0,1.0
2026-06-23,7.596,7.596,0.0,1.0
2026-06-24,7.62,7.62,0.0,1.0
2026-06-25,7.69,7.69,0.0,1.0
2026-06-26,7.58,7.58,0.0,1.0
2026-06-29,7.606,7.606,0.0,1.0
2026-06-30,7.588,7.588,0.0,1.0
2026-07-01,7.585,7.585,0.0,1.0
2026-07-02,7.451,7.451,0.0,1.0
2026-07-03,7.55,7.55,0.0,1.0
2026-07-06,7.545,7.545,0.0,1.0
2026-07-07,7.434,7.434,0.0,1.0
2026-07-08,7.361,7.361,0.0,1.0
2026-07-09,7.476,7.476,0.0,1.0
2026-07-10,7.43,7.43,0.0,1.0
2026-07-13,7.253,7.253,0.0,1.0
2026-07-14,7.381,7.381,0.0,1.0
2026-07-15,7.409,7.409,0.0,1.0
2026-07-16,7.201,7.201,0.0,1.0
2026-07-17,7.059,7.059,0.0,1.0
