date,close,total_return_proxy,cumulative_dividend,split_factor
2025-01-08,1.536,1.536,0.0,1.0
2025-01-09,1.543,1.543,0.0,1.0
2025-01-10,1.531,1.531,0.0,1.0
2025-01-13,1.514,1.514,0.0,1.0
2025-01-14,1.545,1.545,0.0,1.0
2025-01-15,1.535,1.535,0.0,1.0
2025-01-16,1.549,1.549,0.0,1.0
2025-01-17,1.555,1.555,0.0,1.0
2025-01-20,1.555,1.555,0.0,1.0
2025-01-21,1.55,1.55,0.0,1.0
2025-01-22,1.533,1.533,0.0,1.0
2025-01-23,1.519,1.519,0.0,1.0
2025-01-24,1.541,1.541,0.0,1.0
2025-01-27,1.554,1.554,0.0,1.0
2025-02-05,1.527,1.527,0.0,1.0
2025-02-06,1.529,1.529,0.0,1.0
2025-02-07,1.526,1.526,0.0,1.0
2025-02-10,1.555,1.555,0.0,1.0
2025-02-11,1.552,1.552,0.0,1.0
2025-02-12,1.467,1.467,0.0,1.0
2025-02-13,1.595,1.595,0.0,1.0
2025-02-14,1.575,1.575,0.0,1.0
2025-02-17,1.575,1.575,0.0,1.0
2025-02-18,1.567,1.567,0.0,1.0
2025-02-19,1.568,1.568,0.0,1.0
2025-02-20,1.562,1.562,0.0,1.0
2025-02-21,1.573,1.573,0.0,1.0
2025-02-24,1.569,1.569,0.0,1.0
2025-02-25,1.549,1.549,0.0,1.0
2025-02-26,1.562,1.562,0.0,1.0
2025-02-27,1.568,1.568,0.0,1.0
2025-02-28,1.562,1.562,0.0,1.0
2025-03-03,1.557,1.557,0.0,1.0
2025-03-04,1.554,1.554,0.0,1.0
2025-03-05,1.547,1.547,0.0,1.0
2025-03-06,1.565,1.565,0.0,1.0
2025-03-07,1.569,1.569,0.0,1.0
2025-03-10,1.574,1.574,0.0,1.0
2025-03-11,1.562,1.562,0.0,1.0
2025-03-12,1.571,1.571,0.0,1.0
2025-03-13,1.554,1.554,0.0,1.0
2025-03-14,1.613,1.613,0.0,1.0
2025-03-17,1.618,1.618,0.0,1.0
2025-03-18,1.619,1.619,0.0,1.0
2025-03-19,1.61,1.61,0.0,1.0
2025-03-20,1.602,1.602,0.0,1.0
2025-03-21,1.584,1.584,0.0,1.0
2025-03-24,1.59,1.59,0.0,1.0
2025-03-25,1.593,1.593,0.0,1.0
2025-03-26,1.594,1.594,0.0,1.0
2025-03-27,1.6,1.6,0.0,1.0
2025-03-28,1.587,1.587,0.0,1.0
2025-03-31,1.608,1.608,0.0,1.0
2025-04-01,1.609,1.609,0.0,1.0
2025-04-02,1.605,1.605,0.0,1.0
2025-04-03,1.581,1.581,0.0,1.0
2025-04-07,1.497,1.497,0.0,1.0
2025-04-08,1.543,1.543,0.0,1.0
2025-04-09,1.539,1.539,0.0,1.0
2025-04-10,1.55,1.55,0.0,1.0
2025-04-11,1.552,1.552,0.0,1.0
2025-04-14,1.567,1.567,0.0,1.0
2025-04-15,1.58,1.58,0.0,1.0
2025-04-16,1.557,1.557,0.0,1.0
2025-04-17,1.57,1.57,0.0,1.0
2025-04-18,1.6,1.6,0.0,1.0
2025-04-21,1.6,1.6,0.0,1.0
2025-04-22,1.58,1.58,0.0,1.0
2025-04-23,1.579,1.579,0.0,1.0
2025-04-24,1.574,1.574,0.0,1.0
2025-04-25,1.583,1.583,0.0,1.0
2025-04-28,1.574,1.574,0.0,1.0
2025-04-29,1.576,1.576,0.0,1.0
2025-04-30,1.56,1.56,0.0,1.0
2025-05-06,1.54,1.54,0.0,1.0
2025-05-07,1.6,1.6,0.0,1.0
2025-05-08,1.596,1.596,0.0,1.0
2025-05-09,1.596,1.596,0.0,1.0
2025-05-12,1.602,1.602,0.0,1.0
2025-05-13,1.609,1.609,0.0,1.0
2025-05-14,1.638,1.638,0.0,1.0
2025-05-15,1.628,1.628,0.0,1.0
2025-05-16,1.614,1.614,0.0,1.0
2025-05-19,1.612,1.612,0.0,1.0
2025-05-20,1.62,1.62,0.0,1.0
2025-05-21,1.627,1.627,0.0,1.0
2025-05-22,1.628,1.628,0.0,1.0
2025-05-23,1.629,1.629,0.0,1.0
2025-05-26,1.61,1.61,0.0,1.0
2025-05-27,1.616,1.616,0.0,1.0
2025-05-28,1.636,1.636,0.0,1.0
2025-05-29,1.622,1.622,0.0,1.0
2025-05-30,1.607,1.607,0.0,1.0
2025-06-03,1.607,1.607,0.0,1.0
2025-06-04,1.619,1.619,0.0,1.0
2025-06-05,1.619,1.619,0.0,1.0
2025-06-06,1.626,1.626,0.0,1.0
2025-06-09,1.621,1.621,0.0,1.0
2025-06-10,1.615,1.615,0.0,1.0
2025-06-11,1.626,1.626,0.0,1.0
2025-06-12,1.621,1.621,0.0,1.0
2025-06-13,1.627,1.627,0.0,1.0
2025-06-16,1.617,1.617,0.0,1.0
2025-06-17,1.61,1.61,0.0,1.0
2025-06-18,1.618,1.618,0.0,1.0
2025-06-19,1.618,1.618,0.0,1.0
2025-06-20,1.62,1.62,0.0,1.0
2025-06-23,1.631,1.631,0.0,1.0
2025-06-24,1.634,1.634,0.0,1.0
2025-06-25,1.625,1.625,0.0,1.0
2025-06-26,1.64,1.64,0.0,1.0
2025-06-27,1.635,1.635,0.0,1.0
2025-06-30,1.63,1.63,0.0,1.0
2025-07-01,1.634,1.634,0.0,1.0
2025-07-02,1.649,1.649,0.0,1.0
2025-07-03,1.662,1.662,0.0,1.0
2025-07-04,1.649,1.649,0.0,1.0
2025-07-07,1.655,1.655,0.0,1.0
2025-07-08,1.657,1.657,0.0,1.0
2025-07-09,1.663,1.663,0.0,1.0
2025-07-10,1.671,1.671,0.0,1.0
2025-07-11,1.691,1.691,0.0,1.0
2025-07-14,1.68,1.68,0.0,1.0
2025-07-15,1.666,1.666,0.0,1.0
2025-07-16,1.663,1.663,0.0,1.0
2025-07-17,1.656,1.656,0.0,1.0
2025-07-18,1.672,1.672,0.0,1.0
2025-07-21,1.683,1.683,0.0,1.0
2025-07-22,1.701,1.701,0.0,1.0
2025-07-23,1.706,1.706,0.0,1.0
2025-07-24,1.713,1.713,0.0,1.0
2025-07-25,1.709,1.709,0.0,1.0
2025-07-28,1.735,1.735,0.0,1.0
2025-07-29,1.688,1.688,0.0,1.0
2025-07-30,1.699,1.699,0.0,1.0
2025-07-31,1.668,1.668,0.0,1.0
2025-08-01,1.666,1.666,0.0,1.0
2025-08-04,1.667,1.667,0.0,1.0
2025-08-05,1.681,1.681,0.0,1.0
2025-08-06,1.685,1.685,0.0,1.0
2025-08-07,1.693,1.693,0.0,1.0
2025-08-08,1.693,1.693,0.0,1.0
2025-08-11,1.686,1.686,0.0,1.0
2025-08-12,1.689,1.689,0.0,1.0
2025-08-13,1.688,1.688,0.0,1.0
2025-08-14,1.687,1.687,0.0,1.0
2025-08-15,1.693,1.693,0.0,1.0
2025-08-18,1.693,1.693,0.0,1.0
2025-08-19,1.698,1.698,0.0,1.0
2025-08-20,1.697,1.697,0.0,1.0
2025-08-21,1.706,1.706,0.0,1.0
2025-08-22,1.713,1.713,0.0,1.0
2025-08-25,1.741,1.741,0.0,1.0
2025-08-26,1.745,1.745,0.0,1.0
2025-08-27,1.706,1.706,0.0,1.0
2025-08-28,1.712,1.712,0.0,1.0
2025-08-29,1.737,1.737,0.0,1.0
2025-09-01,1.733,1.733,0.0,1.0
2025-09-02,1.721,1.721,0.0,1.0
2025-09-03,1.704,1.704,0.0,1.0
2025-09-04,1.715,1.715,0.0,1.0
2025-09-05,1.716,1.716,0.0,1.0
2025-09-08,1.722,1.722,0.0,1.0
2025-09-09,1.719,1.719,0.0,1.0
2025-09-10,1.725,1.725,0.0,1.0
2025-09-11,1.74,1.74,0.0,1.0
2025-09-12,1.74,1.74,0.0,1.0
2025-09-15,1.731,1.731,0.0,1.0
2025-09-16,1.716,1.716,0.0,1.0
2025-09-17,1.727,1.727,0.0,1.0
2025-09-18,1.684,1.684,0.0,1.0
2025-09-19,1.725,1.725,0.0,1.0
2025-09-22,1.713,1.713,0.0,1.0
2025-09-23,1.7,1.7,0.0,1.0
2025-09-24,1.715,1.715,0.0,1.0
2025-09-25,1.708,1.708,0.0,1.0
2025-09-26,1.702,1.702,0.0,1.0
2025-09-29,1.71,1.71,0.0,1.0
2025-09-30,1.716,1.716,0.0,1.0
2025-10-09,1.74,1.74,0.0,1.0
2025-10-10,1.726,1.726,0.0,1.0
2025-10-13,1.717,1.717,0.0,1.0
2025-10-14,1.726,1.726,0.0,1.0
2025-10-15,1.747,1.747,0.0,1.0
2025-10-16,1.75,1.75,0.0,1.0
2025-10-17,1.719,1.719,0.0,1.0
2025-10-20,1.732,1.732,0.0,1.0
2025-10-21,1.741,1.741,0.0,1.0
2025-10-22,1.748,1.748,0.0,1.0
2025-10-23,1.754,1.754,0.0,1.0
2025-10-24,1.756,1.756,0.0,1.0
2025-10-27,1.761,1.761,0.0,1.0
2025-10-28,1.752,1.752,0.0,1.0
2025-10-29,1.755,1.755,0.0,1.0
2025-10-30,1.761,1.761,0.0,1.0
2025-10-31,1.753,1.753,0.0,1.0
2025-11-03,1.757,1.757,0.0,1.0
2025-11-04,1.751,1.751,0.0,1.0
2025-11-05,1.751,1.751,0.0,1.0
2025-11-06,1.755,1.755,0.0,1.0
2025-11-07,1.767,1.767,0.0,1.0
2025-11-10,1.772,1.772,0.0,1.0
2025-11-11,1.768,1.768,0.0,1.0
2025-11-12,1.783,1.783,0.0,1.0
2025-11-13,1.788,1.788,0.0,1.0
2025-11-14,1.772,1.772,0.0,1.0
2025-11-17,1.761,1.761,0.0,1.0
2025-11-18,1.751,1.751,0.0,1.0
2025-11-19,1.756,1.756,0.0,1.0
2025-11-20,1.757,1.757,0.0,1.0
2025-11-21,1.732,1.732,0.0,1.0
2025-11-24,1.724,1.724,0.0,1.0
2025-11-25,1.747,1.747,0.0,1.0
2025-11-26,1.747,1.747,0.0,1.0
2025-11-27,1.751,1.751,0.0,1.0
2025-11-28,1.756,1.756,0.0,1.0
2025-12-01,1.75,1.75,0.0,1.0
2025-12-02,1.751,1.751,0.0,1.0
2025-12-03,1.75,1.75,0.0,1.0
2025-12-04,1.75,1.75,0.0,1.0
2025-12-05,1.763,1.763,0.0,1.0
2025-12-08,1.763,1.763,0.0,1.0
2025-12-09,1.755,1.755,0.0,1.0
2025-12-10,1.748,1.748,0.0,1.0
2025-12-11,1.744,1.744,0.0,1.0
2025-12-12,1.745,1.745,0.0,1.0
2025-12-15,1.755,1.755,0.0,1.0
2025-12-16,1.735,1.735,0.0,1.0
2025-12-17,1.759,1.759,0.0,1.0
2025-12-18,1.766,1.766,0.0,1.0
2025-12-19,1.768,1.768,0.0,1.0
2025-12-22,1.777,1.777,0.0,1.0
2025-12-23,1.791,1.791,0.0,1.0
2025-12-24,1.791,1.791,0.0,1.0
2025-12-25,1.79,1.79,0.0,1.0
2025-12-26,1.798,1.798,0.0,1.0
2025-12-29,1.788,1.788,0.0,1.0
2025-12-30,1.788,1.788,0.0,1.0
2025-12-31,1.79,1.79,0.0,1.0
2026-01-05,1.82,1.82,0.0,1.0
2026-01-06,1.853,1.853,0.0,1.0
2026-01-07,1.844,1.844,0.0,1.0
2026-01-08,1.823,1.823,0.0,1.0
2026-01-09,1.842,1.842,0.0,1.0
2026-01-12,1.846,1.846,0.0,1.0
2026-01-13,1.828,1.828,0.0,1.0
2026-01-14,1.853,1.853,0.0,1.0
2026-01-15,1.821,1.821,0.0,1.0
2026-01-16,1.811,1.811,0.0,1.0
2026-01-19,1.818,1.818,0.0,1.0
2026-01-20,1.817,1.817,0.0,1.0
2026-01-21,1.81,1.81,0.0,1.0
2026-01-22,1.802,1.802,0.0,1.0
2026-01-23,1.804,1.804,0.0,1.0
2026-01-26,1.82,1.82,0.0,1.0
2026-01-27,1.805,1.805,0.0,1.0
2026-01-28,1.81,1.81,0.0,1.0
2026-01-29,1.862,1.862,0.0,1.0
2026-01-30,1.84,1.84,0.0,1.0
2026-02-02,1.787,1.787,0.0,1.0
2026-02-03,1.806,1.806,0.0,1.0
2026-02-04,1.829,1.829,0.0,1.0
2026-02-05,1.828,1.828,0.0,1.0
2026-02-06,1.83,1.83,0.0,1.0
2026-02-09,1.84,1.84,0.0,1.0
2026-02-10,1.832,1.832,0.0,1.0
2026-02-11,1.84,1.84,0.0,1.0
2026-02-12,1.836,1.836,0.0,1.0
2026-02-13,1.808,1.808,0.0,1.0
2026-02-24,1.822,1.822,0.0,1.0
2026-02-25,1.829,1.829,0.0,1.0
2026-02-26,1.823,1.823,0.0,1.0
2026-02-27,1.822,1.822,0.0,1.0
2026-03-02,1.836,1.836,0.0,1.0
2026-03-03,1.837,1.837,0.0,1.0
2026-03-04,1.8,1.8,0.0,1.0
2026-03-05,1.805,1.805,0.0,1.0
2026-03-06,1.82,1.82,0.0,1.0
2026-03-09,1.8,1.8,0.0,1.0
2026-03-10,1.805,1.805,0.0,1.0
2026-03-11,1.814,1.814,0.0,1.0
2026-03-12,1.815,1.815,0.0,1.0
2026-03-13,1.807,1.807,0.0,1.0
2026-03-16,1.807,1.807,0.0,1.0
2026-03-17,1.803,1.803,0.0,1.0
2026-03-18,1.799,1.799,0.0,1.0
2026-03-19,1.773,1.773,0.0,1.0
2026-03-20,1.758,1.758,0.0,1.0
2026-03-23,1.712,1.712,0.0,1.0
2026-03-24,1.726,1.726,0.0,1.0
2026-03-25,1.749,1.749,0.0,1.0
2026-03-26,1.736,1.736,0.0,1.0
2026-03-27,1.739,1.739,0.0,1.0
2026-03-30,1.738,1.738,0.0,1.0
2026-03-31,1.74,1.74,0.0,1.0
2026-04-01,1.756,1.756,0.0,1.0
2026-04-02,1.746,1.746,0.0,1.0
2026-04-03,1.743,1.743,0.0,1.0
2026-04-07,1.727,1.727,0.0,1.0
2026-04-08,1.761,1.761,0.0,1.0
2026-04-09,1.745,1.745,0.0,1.0
2026-04-10,1.754,1.754,0.0,1.0
2026-04-13,1.749,1.749,0.0,1.0
2026-04-14,1.757,1.757,0.0,1.0
2026-04-15,1.763,1.763,0.0,1.0
2026-04-16,1.771,1.771,0.0,1.0
2026-04-17,1.748,1.748,0.0,1.0
2026-04-20,1.765,1.765,0.0,1.0
2026-04-21,1.775,1.775,0.0,1.0
2026-04-22,1.765,1.765,0.0,1.0
2026-04-23,1.769,1.769,0.0,1.0
2026-04-24,1.758,1.758,0.0,1.0
2026-04-27,1.759,1.759,0.0,1.0
2026-04-28,1.754,1.754,0.0,1.0
2026-04-29,1.774,1.774,0.0,1.0
2026-04-30,1.768,1.768,0.0,1.0
2026-05-06,1.766,1.766,0.0,1.0
2026-05-07,1.775,1.775,0.0,1.0
2026-05-08,1.772,1.772,0.0,1.0
2026-05-11,1.793,1.793,0.0,1.0
2026-05-12,1.788,1.788,0.0,1.0
2026-05-13,1.793,1.793,0.0,1.0
2026-05-14,1.777,1.777,0.0,1.0
2026-05-15,1.745,1.745,0.0,1.0
2026-05-18,1.739,1.739,0.0,1.0
2026-05-19,1.736,1.736,0.0,1.0
2026-05-20,1.734,1.734,0.0,1.0
2026-05-21,1.735,1.735,0.0,1.0
2026-05-22,1.716,1.716,0.0,1.0
2026-05-25,1.718,1.718,0.0,1.0
2026-05-26,1.73,1.73,0.0,1.0
2026-05-27,1.712,1.712,0.0,1.0
2026-05-28,1.7,1.7,0.0,1.0
2026-05-29,1.723,1.723,0.0,1.0
2026-06-01,1.732,1.732,0.0,1.0
2026-06-02,1.74,1.74,0.0,1.0
2026-06-03,1.733,1.733,0.0,1.0
2026-06-04,1.723,1.723,0.0,1.0
2026-06-05,1.708,1.708,0.0,1.0
2026-06-08,1.691,1.691,0.0,1.0
2026-06-09,1.7,1.7,0.0,1.0
2026-06-10,1.703,1.703,0.0,1.0
2026-06-11,1.71,1.71,0.0,1.0
2026-06-12,1.74,1.74,0.0,1.0
2026-06-15,1.725,1.725,0.0,1.0
2026-06-16,1.721,1.721,0.0,1.0
2026-06-17,1.715,1.715,0.0,1.0
2026-06-18,1.691,1.691,0.0,1.0
2026-06-22,1.726,1.726,0.0,1.0
2026-06-23,1.683,1.683,0.0,1.0
2026-06-24,1.673,1.673,0.0,1.0
2026-06-25,1.668,1.668,0.0,1.0
2026-06-26,1.654,1.654,0.0,1.0
2026-06-29,1.668,1.668,0.0,1.0
2026-06-30,1.654,1.654,0.0,1.0
2026-07-01,1.691,1.691,0.0,1.0
2026-07-02,1.655,1.655,0.0,1.0
2026-07-03,1.691,1.691,0.0,1.0
2026-07-06,1.68,1.68,0.0,1.0
2026-07-07,1.672,1.672,0.0,1.0
2026-07-08,1.679,1.679,0.0,1.0
2026-07-09,1.68,1.68,0.0,1.0
2026-07-10,1.684,1.684,0.0,1.0
2026-07-13,1.672,1.672,0.0,1.0
2026-07-14,1.694,1.694,0.0,1.0
2026-07-15,1.72,1.72,0.0,1.0
2026-07-16,1.702,1.702,0.0,1.0
2026-07-17,1.685,1.685,0.0,1.0
