date,close,total_return_proxy,cumulative_dividend,split_factor
2026-03-24,4.136,4.136,0.0,1.0
2026-03-25,4.17,4.17,0.0,1.0
2026-03-26,4.13,4.13,0.0,1.0
2026-03-27,4.15,4.15,0.0,1.0
2026-03-30,4.142,4.142,0.0,1.0
2026-03-31,4.136,4.136,0.0,1.0
2026-04-01,4.202,4.202,0.0,1.0
2026-04-02,4.161,4.161,0.0,1.0
2026-04-03,4.144,4.144,0.0,1.0
2026-04-07,4.136,4.136,0.0,1.0
2026-04-08,4.248,4.248,0.0,1.0
2026-04-09,4.213,4.213,0.0,1.0
2026-04-10,4.245,4.245,0.0,1.0
2026-04-13,4.24,4.24,0.0,1.0
2026-04-14,4.278,4.278,0.0,1.0
2026-04-15,4.283,4.283,0.0,1.0
2026-04-16,4.3,4.3,0.0,1.0
2026-04-17,4.252,4.252,0.0,1.0
2026-04-20,4.283,4.283,0.0,1.0
2026-04-21,4.285,4.285,0.0,1.0
2026-04-22,4.277,4.277,0.0,1.0
2026-04-23,4.276,4.276,0.0,1.0
2026-04-24,4.308,4.308,0.0,1.0
2026-04-27,4.304,4.304,0.0,1.0
2026-04-28,4.31,4.31,0.0,1.0
2026-04-29,4.329,4.329,0.0,1.0
2026-04-30,4.355,4.355,0.0,1.0
2026-05-06,4.424,4.424,0.0,1.0
2026-05-07,4.424,4.424,0.0,1.0
2026-05-08,4.388,4.388,0.0,1.0
2026-05-11,4.436,4.436,0.0,1.0
2026-05-12,4.444,4.444,0.0,1.0
2026-05-13,4.452,4.452,0.0,1.0
2026-05-14,4.377,4.377,0.0,1.0
2026-05-15,4.326,4.326,0.0,1.0
2026-05-18,4.285,4.285,0.0,1.0
2026-05-19,4.314,4.314,0.0,1.0
2026-05-20,4.323,4.323,0.0,1.0
2026-05-21,4.272,4.272,0.0,1.0
2026-05-22,4.276,4.276,0.0,1.0
2026-05-25,4.332,4.332,0.0,1.0
2026-05-26,4.345,4.345,0.0,1.0
2026-05-27,4.296,4.296,0.0,1.0
2026-05-28,4.264,4.264,0.0,1.0
2026-05-29,4.272,4.272,0.0,1.0
2026-06-01,4.24,4.24,0.0,1.0
2026-06-02,4.283,4.283,0.0,1.0
2026-06-03,4.284,4.284,0.0,1.0
2026-06-04,4.231,4.231,0.0,1.0
2026-06-05,4.2,4.2,0.0,1.0
2026-06-08,4.14,4.14,0.0,1.0
2026-06-09,4.168,4.168,0.0,1.0
2026-06-10,4.188,4.188,0.0,1.0
2026-06-11,4.18,4.18,0.0,1.0
2026-06-12,4.265,4.265,0.0,1.0
2026-06-15,4.32,4.32,0.0,1.0
2026-06-16,4.274,4.274,0.0,1.0
2026-06-17,4.296,4.296,0.0,1.0
2026-06-18,4.298,4.298,0.0,1.0
2026-06-22,4.408,4.408,0.0,1.0
2026-06-23,4.292,4.292,0.0,1.0
2026-06-24,4.315,4.315,0.0,1.0
2026-06-25,4.368,4.368,0.0,1.0
2026-06-26,4.278,4.278,0.0,1.0
2026-06-29,4.395,4.395,0.0,1.0
2026-06-30,4.403,4.403,0.0,1.0
2026-07-01,4.384,4.384,0.0,1.0
2026-07-02,4.296,4.296,0.0,1.0
2026-07-03,4.318,4.318,0.0,1.0
2026-07-06,4.339,4.339,0.0,1.0
2026-07-07,4.303,4.303,0.0,1.0
2026-07-08,4.296,4.296,0.0,1.0
2026-07-09,4.406,4.406,0.0,1.0
2026-07-10,4.364,4.364,0.0,1.0
2026-07-13,4.312,4.312,0.0,1.0
2026-07-14,4.351,4.351,0.0,1.0
2026-07-15,4.369,4.369,0.0,1.0
2026-07-16,4.271,4.271,0.0,1.0
2026-07-17,4.186,4.186,0.0,1.0
